https://www.redbus.in/bus-tickets/durgapur-to-kolkata,Durgapur (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),16:45,04h 00m,20:45,4.1,34 Seats available,486
https://www.redbus.in/bus-tickets/durgapur-to-kolkata,Durgapur (West Bengal) to Kolkata,Greenline,Volvo A/C Seater (2+2),17:10,03h 50m,21:00,3.8,25 Seats available,486
https://www.redbus.in/bus-tickets/durgapur-to-kolkata,Durgapur (West Bengal) to Kolkata,Greenline (Karunamoyee),Volvo A/C Seater (2+2),17:30,03h 50m,21:20,4.1,26 Seats available,486
https://www.redbus.in/bus-tickets/durgapur-to-kolkata,Durgapur (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),17:50,03h 45m,21:35,4.2,32 Seats available,486
https://www.redbus.in/bus-tickets/durgapur-to-kolkata,Durgapur (West Bengal) to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),18:15,03h 45m,22:00,3.6,29 Seats available,486
https://www.redbus.in/bus-tickets/durgapur-to-kolkata,Durgapur (West Bengal) to Kolkata,Express Line,Volvo A/C Seater (2+2),18:30,04h 20m,22:50,4.5,36 Seats available,486
https://www.redbus.in/bus-tickets/durgapur-to-kolkata,Durgapur (West Bengal) to Kolkata,Pammi Travels,A/C Sleeper (2+1),02:30,04h 00m,06:30,3.8,36 Seats available,1520
https://www.redbus.in/bus-tickets/durgapur-to-kolkata,Durgapur (West Bengal) to Kolkata,Pammi Travels,A/C Sleeper (2+1),03:00,03h 30m,06:30,3.8,11 Seats available,1140
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) HABRA-DIGHA via Esplanade - 176|04:00,NON AC Seater (2+3),04:00,05h 50m,09:50,3.5,49 Seats available,165
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) BARASAT-DIGHA via Bally - 38|04:45,NON AC Seater (2+3),04:45,04h 50m,09:35,3.5,24 Seats available,161
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) BARASAT-DIGHA via Bally - 38|05:40,NON AC Seater (2+3),05:40,04h 30m,10:10,3.5,24 Seats available,161
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) BARASAT-DIGHA via Bally - 38|07:15,NON AC Seater (2+3),07:15,04h 35m,11:50,2.7,46 Seats available,161
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|10:00,NON AC Seater (2+3),10:00,04h 45m,14:45,4.2,10 Seats available,161
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),"WBTC (CTC) BARASAT-DIGHA via Esplanade, Karunamoyee,Airport - 206|10:15",NON AC Seater (2+3),10:15,05h 20m,15:35,3.5,47 Seats available,165
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|10:40,NON AC Seater (2+3),10:40,04h 45m,15:25,3.2,21 Seats available,161
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|11:30,NON AC Seater (2+3),11:30,04h 45m,16:15,2.7,24 Seats available,161
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) HABRA - DIGHA (A/C-VOLVO) - 89|12:30,Volvo A/C Seater (2+2),12:30,03h 45m,16:15,4.2,6 Seats available,410
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|12:50,NON AC Seater (2+3),12:50,04h 45m,17:35,3.3,38 Seats available,161
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|13:25,NON AC Seater (2+3),13:25,04h 45m,18:10,2.9,47 Seats available,161
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) Barasat-Digha Via Bally (A/C VOLVO) - 201|14:00,Volvo A/C Seater (2+2),14:00,04h 00m,18:00,3.0,33 Seats available,410
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|14:50,NON AC Seater (2+3),14:50,04h 45m,19:35,3.4,29 Seats available,161
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),WBTC (CTC) MADHYAMGRAM - DIGHA via Belghoria - 130|16:00,NON AC Seater (2+3),16:00,05h 05m,21:05,3.4,47 Seats available,161
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),SBSTC-DIGHA - BARASAT - 06:00 (DIGHA DEPOT) - 853,NON AC Seater (2+3),06:00,05h 30m,11:30,4.0,30 Seats available,170
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),SBSTC-DIGHA - HABRA - 10:00 (DIG DEPOT) - 3700,NON AC Seater (2+3),10:00,05h 30m,15:30,3.4,41 Seats available,170
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),SBSTC-DIGHA - BARASAT - 10:20 - 508,NON AC Seater (2+3),10:20,05h 30m,15:50,4.1,41 Seats available,170
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),SBSTC-DIGHA - BONGAON - VIA - GOPALNAGAR - 11:00 (DIG DE - 3776,NON AC Seater (2+3),11:00,05h 30m,16:30,4.3,49 Seats available,170
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),SBSTC-DIGHA - BARASAT - A/C - 12:15 (DIGHA DEPOT) - 688,A/C Seater (2+2),12:15,05h 30m,17:45,2.7,24 Seats available,345
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),SBSTC-DIGHA - HABRA - 13:40 (DIGHA DEPOT) - 522,NON AC Seater (2+3),13:40,05h 30m,19:10,3.1,52 Seats available,170
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),SBSTC-DIGHA - BARASAT - 14:20 (DIGHA DEPOT) - 516,NON AC Seater (2+3),14:20,05h 30m,19:50,3.0,50 Seats available,170
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Santosh Bus Service,A/C Seater Push Back (2+3),11:25,05h 05m,16:30,4.2,2 Seats available,315
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Snemita Parisheba(Santosh),A/C Seater (2+3),11:30,04h 50m,16:20,3.5,6 Seats available,352
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),City Express,A/C Seater (2+3),11:35,05h 21m,16:56,4.2,5 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Snemita Paribahan,A/C Seater (2+3),11:35,05h 35m,17:10,3.6,1 Seat available,370
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Satya Paribahan,A/C Executive (2+3),11:50,05h 40m,17:30,3.1,19 Seats available,352
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Rudraksha City Service,A/C Seater (2+3),13:00,05h 26m,18:26,3.3,60 Seats available,450
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Ankita Paribahan,A/C Seater (2+3),13:40,05h 00m,18:40,3.5,31 Seats available,399
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Satya Paribahan,A/C Seater (2+3),23:00,06h 10m,05:10,3.2,38 Seats available,304
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Snemita Paribahan (Shinjini),A/C Seater (2+3),23:35,05h 25m,05:00,3.6,27 Seats available,420
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Ankita Paribahan,NON AC Seater (2+3),11:50,05h 40m,17:30,2.2,31 Seats available,356
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Aradhana Bus Service,NON AC Seater (2+3),16:50,06h 40m,23:30,1.0,54 Seats available,333
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Aradhana Travels,A/C Seater / Sleeper (2+2),18:35,05h 20m,23:55,1.4,18 Seats available,475
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Arunita Paribahan,A/C Seater (2+3),23:35,05h 25m,05:00,2.9,21 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),The Joy Ride,A/C Seater / Sleeper (2+2),21:15,06h 20m,03:35,3.2,39 Seats available,650
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Aradhana Bus Service,A/C Seater / Sleeper (2+2),09:20,06h 50m,16:10,1.0,19 Seats available,570
https://www.redbus.in/bus-tickets/digha-to-barasat-west-bengal,Digha to Barasat (West Bengal),Aradhana Bus Service,A/C Seater / Sleeper (2+2),23:00,05h 30m,04:30,1.0,75 Seats available,570
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) BARASAT-DIGHA via Bally - 38|03:45,NON AC Seater (2+3),03:45,03h 55m,07:40,2.1,11 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|04:30,NON AC Seater (2+3),04:30,03h 50m,08:20,3.5,5 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|05:00,NON AC Seater (2+3),05:00,03h 50m,08:50,4.0,4 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|05:35,NON AC Seater (2+3),05:35,03h 50m,09:25,3.2,8 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) HABRA - DIGHA (A/C-VOLVO) - 89|05:55,Volvo A/C Seater (2+2),05:55,03h 50m,09:45,4.3,2 Seats available,410
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|06:00,NON AC Seater (2+3),06:00,03h 50m,09:50,3.3,6 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|06:25,NON AC Seater (2+3),06:25,03h 45m,10:10,2.5,13 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) MADHYAMGRAM - DIGHA via Belghoria - 130|07:15,NON AC Seater (2+3),07:15,03h 20m,10:35,1.7,29 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|08:15,NON AC Seater (2+3),08:15,03h 45m,12:00,2.1,41 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) BARASAT-DIGHA via Bally - 38|09:00,NON AC Seater (2+3),09:00,04h 00m,13:00,3.1,41 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) BARASAT-DIGHA via Bally - 38|10:30,NON AC Seater (2+3),10:30,03h 50m,14:20,2.3,43 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) BADURIA - DIGHA via Bally - 155|13:30,NON AC Seater (2+3),13:30,03h 15m,16:45,1.9,49 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|14:15,NON AC Seater (2+3),14:15,03h 55m,18:10,3.3,49 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,WBTC (CTC) BARASAT-DIGHA via Bally - 38|15:00,NON AC Seater (2+3),15:00,03h 45m,18:45,3.6,42 Seats available,161
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 04:00 - 939,NON AC Seater (2+3),04:00,20h 00m,00:00,4.0,23 Seats available,170
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 04:00 (DIGHA - 3601,NON AC Seater (2+3),04:45,19h 15m,00:00,3.1,40 Seats available,170
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,SBSTC-BARASAT - DIGHA - A/C - 05:45 (DIGHA DEPOT) - 931,A/C Seater (2+2),05:45,18h 15m,00:00,3.4,29 Seats available,345
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 05:40 - 930,NON AC Seater (2+3),06:30,17h 30m,00:00,1.5,29 Seats available,170
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 07:00 - 926,NON AC Seater (2+3),07:00,17h 00m,00:00,4.4,37 Seats available,170
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,SBSTC-BONGAON - DIGHA - VIA - BARASAT - 05:15 (DIG DE - 3777,NON AC Seater (2+3),07:30,16h 30m,00:00,4.6,44 Seats available,170
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 11:15 - 927,NON AC Seater (2+3),11:15,12h 45m,00:00,3.5,51 Seats available,170
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,Aradhana Travels,NON AC Seater (2+3),01:00,06h 00m,07:00,3.6,16 Seats available,475
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,Aradhana Travels,A/C Seater / Sleeper (2+2),02:30,05h 30m,08:00,3.6,40 Seats available,475
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,Satya Paribahan,A/C Executive (2+3),03:30,06h 00m,09:30,3.7,16 Seats available,342
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,City Express,A/C Seater (2+3),05:35,04h 45m,10:20,4.6,2 Seats available,370
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,Snemita Paribahan,A/C Seater (2+3),05:35,04h 45m,10:20,3.3,1 Seat available,370
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,Satya Paribahan,A/C Seater (2+3),05:40,05h 55m,11:35,3.7,11 Seats available,342
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,Rudraksha City Service,A/C Seater (2+3),07:00,05h 20m,12:20,3.5,29 Seats available,450
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,Aradhana Bus Service,NON AC Seater (2+3),00:40,05h 15m,05:55,1.0,7 Seats available,333
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,Aradhana Bus Service,A/C Seater / Sleeper (2+2),02:00,05h 35m,07:35,1.0,9 Seats available,475
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,Aradhana Bus Service,A/C Seater / Sleeper (2+2),02:30,05h 10m,07:40,1.0,16 Seats available,475
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,Ankita Paribahan (Satya),A/C Seater Push Back (2+3),05:40,05h 55m,11:35,2.7,16 Seats available,389
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-digha,Barasat (West Bengal) to Digha,The Joy Ride,A/C Seater / Sleeper (2+2),01:05,05h 55m,07:00,3.2,2 Seats available,650
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,SBSTC-SURI - KOLKATA - 03:45 (Suri Depot) - 2421,NON AC Seater (2+3),03:45,05h 00m,08:45,3.4,41 Seats available,190
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,SBSTC-SURI - KOLKATA - VIA - SRINEKATAN - 04:20 - 679,NON AC Seater (2+3),04:20,05h 00m,09:20,2.5,52 Seats available,190
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,SBSTC-SURI - KARUNAMOYEE - 04:40 (Suri Depot) - 668,NON AC Seater (2+3),04:40,05h 30m,10:10,3.6,48 Seats available,195
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,SBSTC-SURI - KOLKATA - 05:00 (Suri Depot) - 657,NON AC Seater (2+3),05:00,05h 00m,10:00,4.2,45 Seats available,190
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,SBSTC-SURI - KOLKATA - 06:30 (Suri Depot) - 661,NON AC Seater (2+3),06:30,05h 00m,11:30,3.7,46 Seats available,190
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,SBSTC-SURI - KOLKATA - 07:30 (Suri Depot) - 660,NON AC Seater (2+3),07:30,05h 00m,12:30,2.8,46 Seats available,190
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,SBSTC-SURI - KOLKATA - 10:00 - (Suri Depot) - 1347,NON AC Seater (2+3),10:00,05h 00m,15:00,4.2,50 Seats available,190
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,SBSTC-SURI - KOLKATA - 11:30 (Suri Depot) - 1206,NON AC Seater (2+3),11:30,05h 00m,16:30,3.6,52 Seats available,190
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,SBSTC-SURI - SARSUNA - VIA - KOLKATA - 14:00 (Suri Depot - 2821,NON AC Seater (2+3),14:00,05h 00m,19:00,1.8,49 Seats available,190
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,SBSTC-SURI - KOLKATA - 15:15 - (Suri Depot) - 1364,NON AC Seater (2+3),15:15,05h 00m,20:15,2.8,50 Seats available,190
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,WBTC (CTC) KOLKATA -BOLPUR - SURI (A/C-VOLVO) - 104|05:15,Volvo A/C Seater (2+2),05:15,05h 10m,10:25,3.9,30 Seats available,435
https://www.redbus.in/bus-tickets/suri-to-kolkata,Suri to Kolkata,WBTC (CTC) KOLKATA -BOLPUR - SURI (A/C-VOLVO) - 104|13:15,Volvo A/C Seater (2+2),13:15,05h 10m,18:25,4.3,35 Seats available,435
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-GARIA - DIGHA - 04:00 (DIGHA DEPOT) - 911,NON AC Seater (2+3),04:00,20h 00m,00:00,3.6,7 Seats available,162
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-GARIA - DIGHA - 04:30 (DIGHA DEPOT) - 1216,NON AC Seater (2+3),04:30,19h 30m,00:00,3.4,43 Seats available,162
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-GARIA - DIGHA - 05:00 (DIGHA DEPOT) - 910,NON AC Seater (2+3),05:00,19h 00m,00:00,4.5,15 Seats available,162
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-BELGHARIA - DIGHA - 05:15 (BEL DEPOT) - 1362,NON AC Seater (2+3),05:15,04h 30m,09:45,3.7,5 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-GARIA - DIGHA - 05:30 (FALTA DEPOT) - 2996,NON AC Seater (2+3),05:30,18h 30m,00:00,2.3,42 Seats available,162
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-BADAMTALA - DIGHA - 05:30 - 905,NON AC Seater (2+3),06:00,04h 30m,10:30,4.3,15 Seats available,154
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KOLKATA - DIGHA - 06:00 (HWH DEPOT) - 1001,NON AC Seater (2+3),06:00,04h 30m,10:30,3.3,52 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KARUNAMOYEE - DIGHA - VIA DUNLOP - 06:15 (DIGHA) - 1760,NON AC Seater (2+3),06:15,05h 00m,11:15,3.8,9 Seats available,170
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-GARIA - DIGHA - 06:30 (FALTA DEPOT) - 909,NON AC Seater (2+3),06:30,17h 30m,00:00,3.5,43 Seats available,162
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KOLKATA - DIGHA - 06:30 (HWH DEPOT) - 613,NON AC Seater (2+3),06:30,04h 30m,11:00,3.3,52 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-BELGHARIA - DIGHA - 06:30 (BEL DEPOT) - 900,NON AC Seater (2+3),06:30,04h 30m,11:00,4.0,28 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-BIRATI - DIGHA - 06:00 - 904,NON AC Seater (2+3),06:45,04h 30m,11:15,4.1,49 Seats available,154
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-BARUIPUR - DIGHA - 06:00 (DIGHA DEPOT) - 549,NON AC Seater (2+3),06:50,17h 10m,00:00,3.7,13 Seats available,162
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KOLKATA - DIGHA - 07:00 (HWH DEPOT) - 614,NON AC Seater (2+3),07:00,04h 30m,11:30,3.7,52 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KHARDAH - DIGHA - VIA - BELGHORIA - 06.30 - 901,NON AC Seater (2+3),07:00,04h 30m,11:30,2.8,48 Seats available,154
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-GARIA - DIGHA - A/C - 07:15 (DIG DEPOT) - 1138,A/C Seater (2+2),07:15,16h 45m,00:00,3.7,19 Seats available,320
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KARUNAMOYEE - DIGHA - VIA DUNLOP - 07:15 (BEL) - 1445,NON AC Seater (2+3),07:15,05h 00m,12:15,3.7,41 Seats available,170
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KOLKATA - DIGHA - A/C - 07:20 (HWH DEPOT) - 1903,A/C Seater (2+2),07:20,04h 30m,11:50,2.9,33 Seats available,310
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-BELGHARIA - DIGHA - A/C - 07:20 (BEL DEPOT) - 1576,A/C Seater (2+2),07:20,04h 30m,11:50,4.4,1 Seat available,310
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KOLKATA - DIGHA - 07:30 (HWH DEPOT) - 616,NON AC Seater (2+3),07:30,04h 30m,12:00,3.1,52 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-BELGHARIA - DIGHA - 07:45 (BEL DEPOT) - 947,NON AC Seater (2+3),07:45,04h 30m,12:15,3.8,35 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-FALTA - DIGHA - VIA - KOLKATA - 05:00 (FALTA DEPOT - 1404,NON AC Seater (2+3),07:50,04h 30m,12:20,2.9,52 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KARUNAMOYEE - DIGHA - VIA - KOLKATA - 07:30 (VOLVO - 3707,Volvo A/C Seater (2+2),08:15,04h 30m,12:45,3.1,50 Seats available,410
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KOLKATA - DIGHA - 08:30 (MID DEPOT) - 3360,NON AC Seater (2+3),08:30,04h 30m,13:00,2.6,52 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KOLKATA - DIGHA - 09:00 (KALNA DEPOT) - 3645,NON AC Seater (2+3),09:00,04h 30m,13:30,3.9,52 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-FALTA - DIGHA - VIA - KOLKATA - 06:00 (FALTA DEPOT - 3488,NON AC Seater (2+3),09:15,04h 30m,13:45,2.4,52 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KOLKATA - DIGHA - 10:00 (KHIRPAI DEPOT) - 3506,NON AC Seater (2+3),10:00,04h 30m,14:30,2.7,52 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-FALTA - DIGHA - VIA - KOLKATA - 07:00 (FALTA DEPOT - 547,NON AC Seater (2+3),10:15,04h 30m,14:45,3.5,49 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KOLKATA - DIGHA - 10:30 (MID DEPOT) - 3363,NON AC Seater (2+3),10:30,04h 30m,15:00,3.6,52 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-ARAMBAG - DIGHA - VIA - KOLKATA - 07:40 - 1307,NON AC Seater (2+3),10:45,04h 30m,15:15,4.3,52 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KOLKATA - DIGHA - 11:45 (KALNA DEPOT) - 3822,NON AC Seater (2+3),11:45,04h 30m,16:15,3.6,51 Seats available,155
https://www.redbus.in/bus-tickets/kolkata-to-digha,Kolkata to Digha,SBSTC-KOLKATA - DIGHA - 13:45 (MID DEPOT) - 971,NON AC Seater (2+3),13:45,04h 30m,18:15,3.6,52 Seats available,155
