https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,UPSRTC - AZS0006,Janrath A/C Seater 2+2,23:30,05h 00m,04:30,3.3,36 Seats available,666
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Ashok Tour And Travels,A/C Seater (2+2),16:00,03h 30m,19:30,3.3,33 Seats available,549
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,IntrCity SmartBus,A/C Seater / Sleeper (2+1),04:35,05h 25m,10:00,3.3,9 Seats available,499
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Ashok Tour And Travels,A/C Seater (2+2),13:30,03h 15m,16:45,3.3,25 Seats available,549
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,R S YADAV SMART BUS PRIVATE LIMITED,VE A/C Seater / Sleeper (2+1),04:15,06h 00m,10:15,3.3,2 Seats available,599
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Raj Kalpana Travels Pvt.Ltd,A/C Seater/Sleeper (2+1),02:00,05h 00m,07:00,3.3,4 Seats available,420
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Ashok Tour And Travels,A/C Seater / Sleeper (2+1),02:30,04h 55m,07:25,3.3,26 Seats available,3500
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Krishna Travels,A/C Seater / Sleeper (2+2),04:45,05h 44m,10:29,3.3,1 Seat available,599
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Vinay Travels,VE A/C Seater / Sleeper (2+1),04:35,05h 00m,09:35,3.3,11 Seats available,798
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Aam Transport,NON AC Seater (2+2),06:00,04h 25m,10:25,3.3,41 Seats available,400
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Aam Transport,NON AC Seater (2+2),12:30,04h 30m,17:00,3.6,41 Seats available,350
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Ashok Tour And Travels,A/C Seater (2+2),08:00,03h 45m,11:45,3.2,25 Seats available,549
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Ashok Tour And Travels,NON AC Seater (2+2),19:30,03h 15m,22:45,3.1,16 Seats available,549
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Bhanupriya Express,A/C Seater (2+1),13:55,04h 50m,18:45,0,30 Seats available,400
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Aarohi Travels,A/C Seater (2+2),15:00,03h 30m,18:30,4.3,40 Seats available,500
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Laxmi holidays,Bharat Benz A/C Seater /Sleeper (2+1),03:00,05h 15m,08:15,1.6,7 Seats available,855
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Ashok Tour And Travels,A/C Seater (2+2),17:30,03h 15m,20:45,2.0,29 Seats available,549
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Shree Raj Akanshi travels,Bharat Benz A/C Seater /Sleeper (2+1),03:00,04h 40m,07:40,2.2,36 Seats available,1018
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Aadishakti Travels,Bharat Benz A/C Seater (2+2),22:30,04h 30m,03:00,3.5,45 Seats available,3000
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Aarohi Travels,NON AC Seater (2+2),17:00,04h 00m,21:00,4.1,40 Seats available,400
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Aditya Bus Service,NON AC Seater (2+2),15:00,04h 40m,19:40,3.2,41 Seats available,550
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Aditya Bus Service,NON AC Seater (2+2),04:45,05h 15m,10:00,4.1,41 Seats available,600
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Aditya Bus Service,NON AC Seater (2+2),15:00,04h 40m,19:40,3.7,41 Seats available,550
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Aditya Bus Service,NON AC Seater (2+2),04:45,05h 15m,10:00,3.7,41 Seats available,600
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Aditya Bus Service,NON AC Seater (2+2),04:45,05h 15m,10:00,4.2,41 Seats available,400
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Aditya Bus Service,NON AC Seater (2+2),15:00,04h 40m,19:40,3.2,41 Seats available,399
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,New India Travels,A/C Seater / Sleeper (2+2),04:00,06h 35m,10:35,3.2,42 Seats available,3000
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Shri Siddhi Vinayak Travels,A/C Seater / Sleeper (2+2),04:45,04h 45m,09:30,3.2,57 Seats available,1099
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Shri Siddhi Vinayak Travels,A/C Seater / Sleeper (2+1),03:35,05h 55m,09:30,4.3,48 Seats available,951.43
https://www.redbus.in/bus-tickets/lucknow-to-azamgarh,Lucknow to Azamgarh,Shiv Ganga,A/C Seater Push Back (2+2),15:30,03h 50m,19:20,4.3,33 Seats available,799
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - AMT0035,Ordinary NON AC Seater 2+3,05:15,06h 15m,11:30,4.6,52 Seats available,379
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - STD0142,Ordinary NON AC Seater 2+3,05:53,06h 48m,12:41,0,52 Seats available,379
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - JNP0001,Ordinary NON AC Seater 2+3,05:55,07h 05m,13:00,0,52 Seats available,379
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - CNT0058,Rajdhani NON AC Seater 2+3,07:15,05h 00m,12:15,0,51 Seats available,379
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - JNP0005,Ordinary NON AC Seater 2+3,07:30,06h 30m,14:00,0,52 Seats available,379
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - STD0026,Janrath A/C Seater 2+2,07:52,07h 03m,14:55,2.8,35 Seats available,566
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - ALM0152,Volvo A/C Seater 2+2,09:40,05h 22m,15:02,3.3,39 Seats available,800
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - STD0028,Janrath A/C Seater 2+2,10:52,06h 43m,17:35,3.3,36 Seats available,554
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - ALM0159,Shatabdi A/C Seater 2+2,10:57,05h 06m,16:03,3.3,40 Seats available,562
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - KSH0025,Janrath A/C Seater 2+2,12:37,06h 40m,19:17,3.3,36 Seats available,554
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - GLA0138,Janrath A/C Seater 2+2,17:01,06h 29m,23:30,3.3,36 Seats available,562
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - ALM0093,Volvo A/C Seater 2+2,17:05,04h 55m,22:00,4.8,39 Seats available,789
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - CBG0077,Ordinary NON AC Seater 2+3,17:45,05h 15m,23:00,2.7,52 Seats available,379
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - VND0057,Ordinary NON AC Seater 2+3,19:15,05h 45m,01:00,3.3,52 Seats available,379
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - KSH0001,Janrath A/C Seater 2+2,19:55,06h 20m,02:15,3.7,36 Seats available,554
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - KSH0023,Ordinary NON AC Seater 2+3,20:07,06h 40m,02:47,4.5,52 Seats available,379
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - CBG0138,Janrath A/C Seater 2+2,21:00,06h 30m,03:30,3.9,36 Seats available,554
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - CBG0045,Janrath A/C Seater 2+2,21:32,05h 58m,03:30,3.8,36 Seats available,554
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - CBG0047,Janrath A/C Seater 2+2,22:32,05h 28m,04:00,4.7,36 Seats available,554
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - ALM0157,Shatabdi A/C Seater 2+2,22:52,05h 10m,04:02,1.0,41 Seats available,562
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,UPSRTC - ALM0150,Volvo A/C Seater 2+2,23:31,04h 48m,04:19,2.3,39 Seats available,800
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,Raj Kalpana Travels Pvt.Ltd,A/C Seater/Sleeper (2+1),21:45,04h 00m,01:45,4.0,28 Seats available,1197
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,Raj Kalpana Travels Pvt.Ltd,A/C Sleeper (2+1),19:00,04h 30m,23:30,4.9,19 Seats available,1400
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,R S YADAV SMART BUS PRIVATE LIMITED,A/C Seater / Sleeper (2+2),18:35,06h 46m,01:21,3.7,49 Seats available,1250
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,Khajuraho Travels,A/C Seater / Sleeper (2+1),19:20,04h 30m,23:50,4.2,31 Seats available,1136
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,Yolo Bus,A/C Sleeper (2+1),23:49,06h 00m,05:49,3.4,23 Seats available,650
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,HIGHWAY STAR TRAVEL & CARGO,A/C Seater / Sleeper (2+2),19:15,05h 00m,00:15,3.6,23 Seats available,1299
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,Vinay Travels,VE A/C Seater / Sleeper (2+1),23:00,03h 00m,02:00,3.5,38 Seats available,1390
https://www.redbus.in/bus-tickets/jaunpur-to-lucknow,Jaunpur to Lucknow,SAFAR EXPRESS PVT LTD,A/C Seater / Sleeper (2+2),19:20,05h 30m,00:50,4.2,29 Seats available,1550
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BRH0020,Ordinary NON AC Seater 2+3,01:00,02h 10m,03:10,2.4,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - JHD0029,Ordinary NON AC Seater 2+3,03:15,02h 15m,05:30,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - SLP0048,Rajdhani NON AC Seater 2+3,05:00,02h 00m,07:00,3.3,51 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - JHD0032,Ordinary NON AC Seater 2+3,05:00,02h 30m,07:30,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - AKP0197,Ordinary NON AC Seater 2+3,05:30,02h 45m,08:15,3.3,52 Seats available,180
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - AYD0057,Ordinary NON AC Seater 2+3,06:30,02h 00m,08:30,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - HMR0015,Ordinary NON AC Seater 2+3,06:41,02h 19m,09:00,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - AKP0214,Ordinary NON AC Seater 2+3,07:01,02h 00m,09:01,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - AZN0014,Ordinary NON AC Seater 2+3,08:00,03h 00m,11:00,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - MHB0022,Ordinary NON AC Seater 2+3,08:00,01h 45m,09:45,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - HMR0045,Ordinary NON AC Seater 2+3,08:01,02h 49m,10:50,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - MHB0041,Ordinary NON AC Seater 2+3,08:30,02h 35m,11:05,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - RAT0043,Ordinary NON AC Seater 2+3,08:30,02h 00m,10:30,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - AKP0202,Ordinary NON AC Seater 2+3,08:30,02h 30m,11:00,3.3,52 Seats available,181
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - MHB0035,Rajdhani NON AC Seater 2+3,09:15,01h 30m,10:45,2.9,51 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - ARY0014,Ordinary NON AC Seater 2+3,10:00,02h 25m,12:25,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BND0017,Rajdhani NON AC Seater 2+3,10:30,02h 00m,12:30,3.3,51 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - MHB0043,Ordinary NON AC Seater 2+3,10:30,02h 24m,12:54,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - HMR0047,Ordinary NON AC Seater 2+3,10:30,02h 10m,12:40,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BLP0051,Ordinary NON AC Seater 2+3,10:30,02h 45m,13:15,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - MHB0001,Janrath A/C Seater 2+2,10:30,02h 00m,12:30,2.6,34 Seats available,216
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - HMR0017,Ordinary NON AC Seater 2+3,11:01,02h 59m,14:00,3.1,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - MHB0045,Ordinary NON AC Seater 2+3,11:15,02h 00m,13:15,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - HMR0031,Ordinary NON AC Seater 2+3,11:26,03h 04m,14:30,3.3,52 Seats available,180
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BLP0058,Ordinary NON AC Seater 2+3,11:30,01h 40m,13:10,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - GND0010,Ordinary NON AC Seater 2+3,12:00,03h 00m,15:00,3.3,52 Seats available,180
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - FZG0016,Ordinary NON AC Seater 2+3,12:30,02h 30m,15:00,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - JHD0014,Janrath A/C Seater 2+3,13:00,02h 15m,15:15,2.0,48 Seats available,193
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - MHB0029,Ordinary NON AC Seater 2+3,13:00,01h 45m,14:45,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - FZG0021,Ordinary NON AC Seater 2+3,13:30,02h 30m,16:00,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - AYD0030,Ordinary NON AC Seater 2+3,13:30,02h 00m,15:30,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - GND0040,Ordinary NON AC Seater 2+3,13:30,02h 30m,16:00,3.3,52 Seats available,180
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - LDR0025,Rajdhani NON AC Seater 2+3,13:30,02h 30m,16:00,3.3,51 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BTR0028,Ordinary NON AC Seater 2+3,13:30,00h 46m,14:16,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BRH0016,Ordinary NON AC Seater 2+3,14:00,02h 30m,16:30,3.3,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - GND0012,Ordinary NON AC Seater 2+3,14:00,03h 15m,17:15,3.3,52 Seats available,180
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - MHB0047,Ordinary NON AC Seater 2+3,14:15,02h 00m,16:15,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - GND0045,Ordinary NON AC Seater 2+3,14:30,02h 30m,17:00,3.3,52 Seats available,180
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BTR0029,Ordinary NON AC Seater 2+3,14:30,01h 32m,16:02,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - JHD0018,Ordinary NON AC Seater 2+3,14:45,02h 15m,17:00,1.7,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - RAT0029,Ordinary NON AC Seater 2+3,15:00,03h 00m,18:00,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - FZG0018,Ordinary NON AC Seater 2+3,15:00,02h 30m,17:30,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - AYD0041,Ordinary NON AC Seater 2+3,15:00,03h 00m,18:00,3.3,52 Seats available,181
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - DOR0016,Janrath A/C Seater 2+2,15:01,03h 39m,18:40,3.3,36 Seats available,275
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - ETH0035,Ordinary NON AC Seater 2+3,15:05,02h 40m,17:45,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - MHB0049,Ordinary NON AC Seater 2+3,15:15,02h 20m,17:35,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BTR0030,Ordinary NON AC Seater 2+3,15:30,01h 01m,16:31,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - JHD0020,Ordinary NON AC Seater 2+3,15:30,02h 30m,18:00,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - HMR0035,Ordinary NON AC Seater 2+3,15:37,03h 33m,19:10,3.3,52 Seats available,180
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - MHB0051,Ordinary NON AC Seater 2+3,15:45,02h 09m,17:54,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - GZP0018,Ordinary NON AC Seater 2+3,15:45,03h 00m,18:45,3.3,52 Seats available,138
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BTR0025,Ordinary NON AC Seater 2+3,16:30,01h 32m,18:02,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - HDD0061,Rajdhani NON AC Seater 2+3,16:30,03h 33m,20:03,3.3,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BLP0039,Ordinary NON AC Seater 2+3,16:30,03h 00m,19:30,3.3,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - HDD0107,Rajdhani NON AC Seater 2+3,16:32,00h 53m,17:25,3.3,51 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - JHD0023,Ordinary NON AC Seater 2+3,16:45,02h 15m,19:00,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - JHD0025,Ordinary NON AC Seater 2+3,17:15,02h 15m,19:30,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BLP0096,Ordinary NON AC Seater 2+3,17:30,02h 50m,20:20,3.3,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - ORI0074,Ordinary NON AC Seater 2+3,18:00,02h 00m,20:00,3.3,52 Seats available,146
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BLP0100,Ordinary NON AC Seater 2+3,19:00,01h 55m,20:55,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BRH0018,Ordinary NON AC Seater 2+3,19:00,02h 10m,21:10,3.3,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BRH0022,Ordinary NON AC Seater 2+3,19:30,02h 10m,21:40,3.3,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BUI0004,Ordinary NON AC Seater 2+3,19:30,01h 30m,21:00,3.3,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BLP0092,Ordinary NON AC Seater 2+3,20:00,02h 45m,22:45,3.3,52 Seats available,167
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - VKS0007,Janrath A/C Seater 2+3,20:00,02h 30m,22:30,3.3,48 Seats available,188
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BLP0089,Ordinary NON AC Seater 2+3,20:30,03h 15m,23:45,1.2,52 Seats available,167
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - MHB0007,Janrath A/C Seater 2+2,20:30,01h 42m,22:12,3.3,36 Seats available,216
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BRH0039,Ordinary NON AC Seater 2+3,21:00,02h 00m,23:00,3.3,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - AYD0060,Ordinary NON AC Seater 2+3,21:00,02h 00m,23:00,1.0,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - AKP0218,Ordinary NON AC Seater 2+3,21:02,02h 33m,23:35,1.8,52 Seats available,180
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BRH0028,Ordinary NON AC Seater 2+3,21:30,02h 10m,23:40,3.3,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - FZG0009,Ordinary NON AC Seater 2+3,21:30,03h 00m,00:30,3.7,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - BLP0041,Ordinary NON AC Seater 2+3,21:30,02h 30m,00:00,3.9,52 Seats available,150
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - AYD0038,Ordinary NON AC Seater 2+3,22:00,02h 00m,00:00,4.9,52 Seats available,142
https://www.redbus.in/bus-tickets/kanpur-to-lucknow,Kanpur (Uttar Pradesh) to Lucknow,UPSRTC - HMR0021,Ordinary NON AC Seater 2+3,22:00,02h 30m,00:30,4.8,52 Seats available,180
