https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,APSRTC - 6567,Super Luxury (NON AC Seater 2+2 Push Back),23:45,04h 10m,03:55,3.9,33 Seats available,344
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,APSRTC - 51130,INDRA(A/C Seater),23:45,03h 43m,03:28,3.7,32 Seats available,416
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,APSRTC - 51059,Super Luxury (NON AC Seater 2+2 Push Back),23:50,04h 40m,04:30,3.3,34 Seats available,344
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,APSRTC - 6421,Super Luxury (NON AC Seater 2+2 Push Back),23:55,04h 15m,04:10,4.6,33 Seats available,344
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1956,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",16:35,07h 40m,00:15,3.7,24 Seats available,314
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1759,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",16:45,05h 50m,22:35,3.7,26 Seats available,1372
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1037,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",16:45,05h 30m,22:15,3.1,29 Seats available,314
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 7649,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",17:00,06h 15m,23:15,1.9,23 Seats available,314
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 8207,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",17:00,05h 00m,22:00,3.6,25 Seats available,314
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1294,Lahari A/C sleeper,17:15,05h 20m,22:35,3.7,25 Seats available,704
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 8261,RAJDHANI (A/C Semi Sleeper),17:45,04h 15m,22:00,1.8,28 Seats available,380
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 7694,LAHARI A/C SLEEPER CUM SEATER,17:50,06h 25m,00:15,3.7,23 Seats available,380
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1013,LAHARI A/C SLEEPER CUM SEATER,18:00,07h 15m,01:15,3.7,36 Seats available,380
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 8665,LAHARI A/C SLEEPER CUM SEATER,18:20,05h 35m,23:55,4.6,32 Seats available,380
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 6817,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",18:30,04h 50m,23:20,3.7,30 Seats available,314
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 9550,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",18:30,06h 55m,01:25,3.2,29 Seats available,348
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1082,Lahari A/C sleeper,18:30,05h 20m,23:50,3.8,27 Seats available,518
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 9443,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",18:45,05h 45m,00:30,3.8,28 Seats available,314
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 9681,Lahari A/C sleeper,19:15,05h 50m,01:05,4.1,21 Seats available,518
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1962,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",19:25,07h 05m,02:30,3.7,4 Seats available,314
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 7660,LAHARI A/C SLEEPER CUM SEATER,19:35,05h 55m,01:30,4.1,34 Seats available,380
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1740,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",19:50,05h 30m,01:20,3.0,27 Seats available,314
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 7810,LAHARI A/C SLEEPER CUM SEATER,20:15,05h 15m,01:30,4.3,26 Seats available,380
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1750,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",20:30,05h 35m,02:05,3.1,30 Seats available,314
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 7808,LAHARI A/C SLEEPER CUM SEATER,20:40,05h 05m,01:45,3.7,29 Seats available,380
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 9683,Lahari NON AC Sleeper Cum Seater,21:10,05h 55m,03:05,3.2,35 Seats available,314
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1621,Lahari NON AC Sleeper Cum Seater,21:15,06h 05m,03:20,4.0,37 Seats available,348
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1730,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",21:30,05h 50m,03:20,3.6,31 Seats available,348
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 9685,Lahari NON AC Sleeper Cum Seater,21:40,05h 40m,03:20,4.0,43 Seats available,314
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 7290,LAHARI A/C SLEEPER CUM SEATER,21:40,04h 50m,02:30,4.2,34 Seats available,380
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TSRTC - 1924,"SUPER LUXURY (NON AC, 2 + 2 PUSH BACK)",22:30,04h 15m,02:45,3.6,32 Seats available,348
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,YAS TOURS AND TRAVELS,Volvo Multi Axle A/C Sleeper I-Shift B11R (2+1),15:20,02h 35m,17:55,3.6,6 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Nanthi Travels,A/C Sleeper (2+1),16:00,05h 50m,21:50,3.6,17 Seats available,1299
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,YAS TOURS AND TRAVELS,Volvo Multi Axle A/C Sleeper I-Shift B11R (2+1),16:15,03h 15m,19:30,3.5,10 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,JBT TRAVELS,A/C Sleeper (2+1),16:30,06h 15m,22:45,4.5,22 Seats available,999
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,YAS TOURS AND TRAVELS,Volvo A/C B11R Multi Axle Semi Sleeper (2+2),16:30,03h 15m,19:45,4.6,40 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Moksha Travels,A/C Sleeper (2+1),17:00,06h 45m,23:45,4.9,18 Seats available,900
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Yolo Bus,Bharat Benz A/C Seater /Sleeper (2+1),17:02,06h 32m,23:34,3.6,9 Seats available,680
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Jagan Travels,Mercedes Benz Multi-Axle A/C Sleeper (2+1),17:20,05h 40m,23:00,4.4,7 Seats available,850
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Vaari Travels,A/C Sleeper (2+1),17:45,04h 15m,22:00,4.4,11 Seats available,1699
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Krishna Travels,A/C Sleeper (2+1),17:45,06h 14m,23:59,4.2,24 Seats available,800
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Krishna Travels,NON AC Seater / Sleeper (2+1),17:45,06h 45m,00:30,4.0,10 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Yolo Bus,Bharat Benz A/C Sleeper (2+1),17:50,05h 55m,23:45,3.6,13 Seats available,870
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,JBT TRAVELS,A/C Sleeper (2+1),18:15,04h 30m,22:45,4.3,4 Seats available,1399
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Mythri Tours And Travels,A/C Sleeper (2+1),18:15,06h 45m,01:00,4.3,7 Seats available,809
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,VSR Tours and Travels,A/C Sleeper (2+1),18:20,07h 10m,01:30,4.1,7 Seats available,579
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,BSR Tours And Travels,Volvo 9600 Multi-Axle A/C Sleeper (2+1),18:30,04h 45m,23:15,4.0,13 Seats available,750
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Yolo Bus,Bharat Benz A/C Seater /Sleeper (2+1),18:30,05h 54m,00:24,4.4,10 Seats available,350
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Om Sri Vinayaka Travels,A/C Seater / Sleeper (2+1),18:45,06h 00m,00:45,3.3,14 Seats available,950
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Om Sri Vinayaka Travels,NON AC Seater / Sleeper (2+1),18:45,05h 15m,00:00,3.9,10 Seats available,999
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Vaari Travels,A/C Sleeper (2+1),19:00,05h 30m,00:30,4.9,21 Seats available,1700
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Moksha Travels,A/C Sleeper (2+1),19:05,05h 55m,01:00,4.0,16 Seats available,900
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Delta Transports Pvt Ltd,Bharat Benz A/C Sleeper (2+1),19:15,03h 15m,22:30,4.0,21 Seats available,1500
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Delta Transports Pvt Ltd,Bharat Benz A/C Sleeper (2+1),19:15,03h 15m,22:30,4.6,21 Seats available,1400
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,PRAMUKH TRAVELS,Volvo 9600 Multi-Axle A/C Sleeper (2+1),19:15,04h 00m,23:15,3.7,20 Seats available,949
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,November Travels,Bharat Benz A/C Sleeper (2+1),19:20,05h 55m,01:15,3.7,11 Seats available,1360
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,National travels,Volvo Multi Axle A/C Sleeper I-Shift B11R (2+1),19:30,04h 00m,23:30,4.9,15 Seats available,972
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Vikram Travels,A/C Sleeper (2+1),19:40,04h 50m,00:30,4.3,15 Seats available,799
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sandeep Travels,NON AC Seater / Sleeper (2+1),19:45,05h 20m,01:05,3.5,21 Seats available,799
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,SR Tours and Travels,A/C Sleeper (2+1),19:50,04h 09m,23:59,4.1,24 Seats available,1299
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Mahi Trans Solutions,A/C Sleeper (2+1),20:00,05h 10m,01:10,4.1,24 Seats available,829
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,BSR Tours And Travels,Volvo 9600 Multi-Axle A/C Sleeper (2+1),20:00,05h 00m,01:00,4.0,10 Seats available,1100
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Jagan Travels,Scania A/C Multi Axle Sleeper (2+1),20:00,03h 55m,23:55,4.0,12 Seats available,900
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Jagan Travels,A/C Sleeper (2+1),20:00,05h 00m,01:00,4.5,11 Seats available,688
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Jabbar Travels,NON AC Seater / Sleeper 2+1,20:00,05h 00m,01:00,4.7,12 Seats available,400
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Srivastav Travels,Bharat Benz A/C Sleeper (2+1),20:00,05h 15m,01:15,4.3,15 Seats available,799
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,JBT TRAVELS,NON AC Seater / Sleeper (2+1),20:00,05h 45m,01:45,3.8,19 Seats available,599
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,BSR Tours And Travels,A/C Sleeper (2+1),20:00,05h 00m,01:00,3.6,4 Seats available,890
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Go Tour Travels and Holidays,Volvo 9600 Multi-Axle A/C Sleeper (2+1),20:00,05h 45m,01:45,4.3,21 Seats available,1199
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,JBT TRAVELS,NON AC Sleeper (2+1),20:00,05h 30m,01:30,4.0,8 Seats available,599
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Ramana Tours And Travels,A/C Sleeper (2+1),20:15,05h 01m,01:16,4.9,28 Seats available,850
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Ramana Tours And Travels,A/C Sleeper (2+1),20:15,05h 01m,01:16,4.7,4 Seats available,890
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Vikram Travels,A/C Sleeper (2+1),20:20,05h 05m,01:25,3.7,13 Seats available,850
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Vikram Travels,A/C Sleeper (2+1),20:20,04h 40m,01:00,4.6,18 Seats available,799
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Intercity travels,A/C Sleeper (2+1),20:30,04h 30m,01:00,4.0,4 Seats available,999
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Indian Bus,Volvo Multi Axle A/C Sleeper I-Shift B11R (2+1),20:30,05h 30m,02:00,3.4,27 Seats available,800
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,KSM Roadways,Bharat Benz A/C Sleeper (2+1),20:30,03h 25m,23:55,4.7,27 Seats available,1399
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Go Tour Travels and Holidays,A/C Sleeper (2+1),20:45,03h 45m,00:30,4.3,22 Seats available,899
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,ORM Tours and Travels,A/C Sleeper (2+1),20:45,05h 15m,02:00,3.8,30 Seats available,800
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Yolo Bus,Bharat Benz A/C Sleeper (2+1),20:46,03h 57m,00:43,4.1,12 Seats available,1260
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Zingbus Plus,A/C Sleeper (2+1),20:50,04h 15m,01:05,4.1,26 Seats available,921
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,VRCR(AMKGN) Travels,NON AC Sleeper (2+1),21:00,03h 30m,00:30,4.6,16 Seats available,899
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,BSR Tours And Travels,Scania A/C Multi Axle Sleeper (2+1),21:00,05h 15m,02:15,4.1,19 Seats available,1080
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,KSM Roadways,A/C Volvo B11R Multi-Axle Sleeper (2+1),21:00,04h 30m,01:30,3.7,14 Seats available,1699
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Kaveri Travels,A/C Sleeper (2+1),21:00,03h 45m,00:45,3.4,16 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,TVK TRAVELS,Bharat Benz A/C Sleeper (2+1),21:05,05h 25m,02:30,4.5,19 Seats available,1387
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,SRI AVANI,NON AC Seater / Sleeper (2+1),21:10,06h 20m,03:30,3.6,27 Seats available,400
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,BHAIRAVA TOURS AND TRAVELS,NON AC Seater / Sleeper (2+1),21:10,05h 30m,02:40,3.6,23 Seats available,399
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,DK SAVARKAR TRAVELS,A/C Seater / Sleeper (2+1),21:10,05h 20m,02:30,3.6,32 Seats available,699
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,November Travels,A/C Seater / Sleeper (2+1),21:10,05h 20m,02:30,3.4,12 Seats available,680
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,KK Travels,NON AC Seater / Sleeper (2+1),21:15,06h 00m,03:15,3.1,24 Seats available,500
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Al madeena Travels,NON AC Seater / Sleeper (2+1),21:15,06h 30m,03:45,3.6,13 Seats available,550
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,AR & BCVR Travels,NON AC Seater / Sleeper (2+1),21:15,05h 45m,03:00,4.1,40 Seats available,500
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,AR & BCVR Travels,NON AC Sleeper (2+1),21:15,06h 15m,03:30,3.6,15 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,INDHU BUS,NON AC Seater / Sleeper (2+1),21:20,05h 39m,02:59,3.6,19 Seats available,399
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,INDHU BUS,NON AC Seater / Sleeper (2+1),21:20,05h 30m,02:50,3.7,23 Seats available,399
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Indu Travels,NON AC Seater / Sleeper (2+1),21:20,05h 40m,03:00,4.1,41 Seats available,750
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,IVR Tours and Travels,NON AC Seater / Sleeper (2+1),21:20,05h 40m,03:00,3.6,26 Seats available,450
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Maheswari Travels,NON AC Seater / Sleeper (2+1),21:25,05h 05m,02:30,3.7,31 Seats available,399
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Maheswari Travels,NON AC Seater / Sleeper (2+1),21:25,05h 05m,02:30,4.1,28 Seats available,399
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,BABA TRAVELS,NON AC Sleeper (2+1),21:25,05h 05m,02:30,3.5,24 Seats available,600
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,BABA TRAVELS,NON AC Sleeper (2+1),21:25,05h 05m,02:30,4.0,24 Seats available,600
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,AVM Tours And Travels,NON AC Seater / Sleeper (2+1),21:30,04h 15m,01:45,3.8,22 Seats available,500
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,SRS Travels,NON AC Seater / Sleeper 2+1,21:30,03h 30m,01:00,3.7,35 Seats available,650
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Indu Travels,A/C Sleeper (2+1),21:30,05h 00m,02:30,3.4,23 Seats available,650
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,AR & BCVR Travels,NON AC Seater / Sleeper (2+1),21:30,04h 30m,02:00,4.1,35 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Krishna Travels,Volvo Multi-Axle A/C Sleeper (2+1),21:30,05h 00m,02:30,3.9,27 Seats available,900
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Krishna Travels,Volvo Multi-Axle A/C Sleeper (2+1),21:30,06h 00m,03:30,4.0,29 Seats available,900
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,SKYLITE TRAVELS,A/C Sleeper (2+1),21:30,04h 30m,02:00,3.7,11 Seats available,1400
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,AR & BCVR Travels,NON AC Seater / Sleeper (2+1),21:30,06h 00m,03:30,3.0,38 Seats available,600
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Krishna Travels,A/C Sleeper (2+1),21:30,05h 00m,02:30,4.2,21 Seats available,800
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Indu Travels,NON AC Seater / Sleeper (2+1),21:30,05h 30m,03:00,4.2,21 Seats available,400
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,AR & BCVR Travels,A/C Seater/Sleeper (2+1),21:30,04h 30m,02:00,3.0,32 Seats available,600
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,KMR Travels,NON AC Seater / Sleeper (2+1),21:30,04h 45m,02:15,3.6,29 Seats available,399
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Srinivasa Travels,NON AC Executive (2+1),21:40,05h 30m,03:10,3.4,27 Seats available,550
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,ORM Tours and Travels,A/C Sleeper (2+1),21:45,04h 45m,02:30,4.2,28 Seats available,800
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Indu Travels,NON AC Seater / Sleeper (2+1),21:45,05h 15m,03:00,4.2,26 Seats available,400
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Matangi Travels,NON AC Seater / Sleeper (2+1),21:45,04h 05m,01:50,4.2,39 Seats available,949
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,AR & BCVR Travels,NON AC Sleeper (2+1),21:45,05h 45m,03:30,4.0,25 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,IRA Travels,A/C Sleeper (2+1),21:45,03h 15m,01:00,4.3,23 Seats available,819
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,GreenLine Travels And Holidays,VE A/C Sleeper (2+1),21:45,04h 15m,02:00,3.7,28 Seats available,1249
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Dwaraka Travels,NON AC Seater (2+2),21:50,05h 41m,03:31,3.8,28 Seats available,550
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Meghana Travels,NON AC Seater / Sleeper (2+1),21:50,05h 10m,03:00,4.2,39 Seats available,475
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Balaji Transports,A/C Sleeper (2+1),21:50,05h 40m,03:30,3.6,19 Seats available,999
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Balaji Transports,A/C Sleeper (2+1),21:50,05h 10m,03:00,3.7,28 Seats available,999
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Meghana Travels,A/C Sleeper (2+1),21:50,05h 40m,03:30,4.3,29 Seats available,808
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Madhavi Travels,NON AC Seater / Sleeper (2+1),21:50,04h 10m,02:00,4.1,21 Seats available,550
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Matangi Travels,NON AC Seater / Sleeper (2+1),21:50,04h 00m,01:50,4.1,15 Seats available,361
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Balaji Transports,NON AC Seater / Sleeper (2+1),21:50,05h 10m,03:00,3.3,30 Seats available,660
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Balaji Transports,A/C Sleeper (2+1),21:50,05h 10m,03:00,4.1,26 Seats available,1300
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Balaji Transports,A/C Seater / Sleeper (2+1),21:50,05h 10m,03:00,3.6,31 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Srinivasa Travels,A/C Sleeper (2+1),21:55,05h 35m,03:30,3.3,25 Seats available,800
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Maheswari Travels,A/C Sleeper (2+1),21:55,04h 35m,02:30,4.4,28 Seats available,699
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Vasavi travels,A/C Sleeper (2+1),22:00,04h 30m,02:30,3.6,25 Seats available,700
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Al madeena Travels,NON AC Seater / Sleeper (2+1),22:00,04h 30m,02:30,3.7,27 Seats available,550
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Sri Balaji Transports,NON AC Seater / Sleeper (2+1),22:00,05h 30m,03:30,4.7,22 Seats available,550
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,KK Travels,A/C Sleeper (2+1),22:00,05h 40m,03:40,3.7,20 Seats available,750
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Indu Travels,NON AC Seater / Sleeper (2+1),22:00,05h 00m,03:00,3.8,46 Seats available,1400
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,K K Travels,A/C Sleeper (2+1),22:00,05h 40m,03:40,3.7,30 Seats available,1090
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,Aditya Logistics,A/C Sleeper (2+1),22:00,03h 30m,01:30,4.5,20 Seats available,750
https://www.redbus.in/bus-tickets/hyderabad-to-kurnool,Hyderabad to Kurnool,AR & BCVR Travels,A/C Sleeper (2+1),22:00,05h 00m,03:00,4.6,22 Seats available,900
